Date,Open,High,Low,Close,Adj Close,Volume
2016-07-13,61.574406,62.012939,61.150253,61.639107,58.810314,6245500
2016-07-14,64.737602,65.132996,63.163193,63.457943,60.545677,10548100
2016-07-15,63.623291,63.824585,62.875629,62.897198,60.010662,4227500
2016-07-18,63.048168,63.235085,62.523365,62.976276,60.086113,3534100
2016-07-19,62.688713,63.278217,62.688713,62.947521,60.058678,2266400
2016-07-20,63.263840,63.515457,63.084110,63.170380,60.271309,1462100
2016-07-21,62.925953,63.357296,62.731846,63.191948,60.291885,2002100
2016-07-22,63.285408,64.953270,63.285408,64.773544,61.800896,4078900
2016-07-25,64.651329,64.974838,64.529114,64.946083,61.965519,2546700
2016-07-26,64.255928,64.787926,63.889290,64.162476,61.217869,4059200
2016-07-27,64.205605,64.629761,64.040260,64.500359,61.540257,3847400
2016-07-28,64.478790,65.097054,64.428467,64.888573,61.910645,2329400
2016-07-29,64.766357,64.960457,64.198418,64.284691,61.334484,2102800
2016-08-01,64.133720,64.651329,64.033073,64.284691,61.334484,2396600
2016-08-02,64.198418,64.241554,63.033787,63.486702,60.573112,2319900
2016-08-03,63.400433,63.544212,63.098492,63.529835,60.614269,1848800
2016-08-04,63.457943,63.874908,63.227894,63.565781,60.648567,1752000
2016-08-05,63.846153,64.176849,63.695183,63.795830,60.868053,2418500
2016-08-08,63.968369,64.112152,63.666428,64.047447,61.108128,3097300
2016-08-09,63.910854,64.593819,63.910854,64.011505,61.073826,2090700
2016-08-10,64.126526,64.335014,63.537025,63.594536,60.676006,2579500
2016-08-11,63.882099,64.960457,63.882099,64.687279,61.718601,2510300
2016-08-12,64.392525,65.190514,64.277496,64.672897,61.704876,2258500
2016-08-15,64.651329,65.082672,64.593819,64.658516,61.691147,1392300
2016-08-16,64.421280,64.931702,64.363770,64.557869,61.595123,1657700
2016-08-17,64.450035,64.737602,64.162476,64.615387,61.650005,1773900
2016-08-18,64.615387,65.334290,64.543495,65.248024,62.253601,2093500
2016-08-19,65.032349,65.111427,64.176849,64.205605,61.259029,2519400
2016-08-22,64.205605,64.658516,64.054634,64.557869,61.595123,1812200
2016-08-23,64.701653,65.276779,64.636955,64.917328,61.938084,1715300
2016-08-24,64.852623,65.154564,64.421280,64.521927,61.560841,2034500
2016-08-25,64.500359,64.917328,64.349388,64.658516,61.691147,2441700
2016-08-26,64.680084,65.305534,64.241554,64.363770,61.409927,2428300
2016-08-29,64.629761,65.370239,64.478790,65.248024,62.253601,1771100
2016-08-30,65.262398,65.528397,65.032349,65.262398,62.267326,2197800
2016-08-31,65.025162,65.413368,64.931702,65.212074,62.219303,2056800
2016-09-01,65.118622,65.442131,65.017975,65.248024,62.253601,1774300
2016-09-02,65.679367,66.132278,65.449318,65.607475,62.596558,3502100
2016-09-06,65.844719,66.096336,65.449318,65.600288,62.589703,4829400
2016-09-07,65.456505,65.499641,64.838249,65.132996,62.143864,4156800
2016-09-08,64.723221,64.838249,63.867722,63.903667,60.970947,3491200
2016-09-09,63.572968,63.572968,62.523365,62.523365,59.653996,3726000
2016-09-12,62.386772,63.860531,62.314880,63.738319,60.813187,3715000
2016-09-13,63.263840,63.278217,62.199856,62.336449,59.475647,2981000
2016-09-14,62.336449,62.933140,62.214233,62.494610,59.626549,2282200
2016-09-15,62.386772,63.220703,62.012939,63.112869,60.216438,3039900
2016-09-16,62.796551,63.314163,62.602444,63.292595,60.387917,8430000
2016-09-19,63.608913,63.860531,63.350109,63.544212,60.627987,2048000
2016-09-20,63.695183,64.061829,63.522644,63.846153,60.916073,1728900
2016-09-21,63.910854,64.557869,63.903667,64.435661,61.478531,1689700
2016-09-22,64.895760,65.291161,64.766357,65.039543,62.054691,1767800
2016-09-23,64.442848,65.334290,64.406898,65.161751,62.171295,2180800
2016-09-26,64.859810,65.025162,64.327820,64.356575,61.403069,3555700
2016-09-27,64.529114,64.924515,64.162476,64.601006,61.636284,3336200
2016-09-28,64.622574,64.917328,64.342201,64.859810,61.883213,2418300
2016-09-29,64.881378,65.305534,64.457222,64.565063,61.601997,2221900
2016-09-30,64.615387,65.780014,64.586632,65.283966,62.287895,3610800
2016-10-03,65.283966,65.621857,65.075485,65.363045,62.363350,3189000
2016-10-04,65.549965,66.067574,64.867004,64.902946,61.924358,4016100
2016-10-05,65.089867,65.212074,63.486702,63.709560,60.785751,9055000
2016-10-06,62.508987,63.105679,62.185478,62.861252,59.976372,8631200
2016-10-07,63.055355,63.256649,62.652767,63.062546,60.168423,6254400
2016-10-10,63.299786,63.637672,62.782169,62.825306,59.942078,4978200
2016-10-11,65.010780,65.190514,63.393242,63.443565,60.531960,6487600
2016-10-12,63.616104,64.421280,63.177570,63.939613,61.005241,4442600
2016-10-13,63.666428,64.723221,63.522644,64.248741,61.300186,4181500
2016-10-14,64.586632,64.737602,64.112152,64.112152,61.169857,4794200
2016-10-17,63.630482,63.767075,62.293316,62.350826,59.966389,4622900
2016-10-18,62.861252,62.875629,61.941051,61.941051,59.572285,3131600
2016-10-19,62.379581,62.882816,62.063263,62.717468,60.319008,3663800
2016-10-20,62.350826,62.501797,61.919483,61.969807,59.599941,2477900
2016-10-21,61.854782,62.652767,61.826023,62.523365,60.132328,6591300
2016-10-24,62.566498,63.263840,62.494610,63.120056,60.706203,3493500
2016-10-25,62.199856,62.638390,61.509705,61.631920,59.274979,2963700
2016-10-26,61.423435,61.746944,61.272465,61.631920,59.274979,2261900
2016-10-27,61.854782,61.883537,61.229332,61.365925,59.019154,2250400
2016-10-28,61.322788,61.768513,61.164631,61.624729,59.268063,2094200
2016-10-31,62.063263,62.070454,61.524082,62.027317,59.655251,3895900
2016-11-01,62.209999,62.630001,60.580002,60.689999,58.369076,12111800
2016-11-02,60.669998,60.680000,59.619999,59.700001,57.416939,10132900
2016-11-03,59.889999,60.450001,59.730000,60.150002,57.849731,7187800
2016-11-04,60.180000,60.250000,59.570000,59.810001,57.522732,4125200
2016-11-07,60.650002,62.040001,60.230000,62.009998,59.638599,4963100
2016-11-08,62.080002,62.200001,61.650002,62.000000,59.628986,4925400
2016-11-09,61.020000,62.099998,60.759998,61.869999,59.503952,4187600
2016-11-10,61.720001,62.099998,61.270000,61.340000,58.994221,6740300
2016-11-11,61.220001,61.299999,60.619999,60.700001,58.378696,5618900
2016-11-14,61.099998,61.450001,60.639999,60.700001,58.378696,3680500
2016-11-15,60.779999,60.939999,60.369999,60.700001,58.378696,4151900
2016-11-16,60.490002,60.750000,60.340000,60.400002,58.090168,4108700
2016-11-17,60.560001,60.919998,60.369999,60.759998,58.436398,2884200
2016-11-18,61.830002,62.450001,61.380001,62.360001,59.975212,4719500
2016-11-21,62.330002,62.369999,61.880001,62.000000,59.628986,2934300
2016-11-22,62.020000,62.840000,62.000000,62.730000,60.331066,2545400
2016-11-23,62.480000,63.209999,62.480000,63.150002,60.735001,1979300
2016-11-25,63.130001,63.450001,62.970001,63.340000,60.917740,872000
2016-11-28,63.080002,63.669998,62.770000,63.110001,60.696529,3501800
2016-11-29,63.160000,63.880001,63.160000,63.540001,61.110096,3167300
2016-11-30,63.540001,63.689999,63.200001,63.389999,60.965824,4875800
2016-12-01,63.439999,63.540001,62.540001,62.689999,60.292587,3354100
2016-12-02,62.509998,62.740002,62.320000,62.419998,60.032917,2047800
2016-12-05,62.590000,63.349998,62.560001,63.060001,60.648449,2280900
2016-12-06,63.060001,63.509998,62.939999,63.459999,61.033154,2884000
2016-12-07,63.419998,64.480003,63.349998,64.440002,61.975670,2655000
2016-12-08,64.489998,64.809998,64.239998,64.360001,61.898731,2033800
2016-12-09,64.339996,64.529999,63.959999,64.489998,62.023758,2395000
2016-12-12,64.339996,64.989998,64.089996,64.739998,62.264198,2275400
2016-12-13,64.820000,65.320000,64.599998,64.620003,62.148785,2007300
2016-12-14,64.690002,64.769997,63.799999,63.880001,61.437084,2695100
2016-12-15,63.580002,64.120003,63.389999,63.810001,61.369766,2583300
2016-12-16,64.080002,64.470001,63.669998,64.250000,61.792934,3012200
2016-12-19,64.209999,64.440002,64.010002,64.040001,61.590965,1540600
2016-12-20,64.110001,64.489998,64.000000,64.220001,61.764088,1679500
2016-12-21,64.120003,64.559998,64.050003,64.190002,61.735233,1095500
2016-12-22,64.029999,64.250000,63.750000,64.050003,61.600586,1513200
2016-12-23,63.869999,64.010002,63.599998,63.810001,61.369766,1300700
2016-12-27,64.010002,64.489998,63.869999,64.029999,61.581348,1402900
2016-12-28,64.059998,64.250000,63.619999,63.720001,61.283207,1820200
2016-12-29,63.560001,63.939999,63.529999,63.630001,61.196644,1421400
2016-12-30,63.930000,63.939999,63.160000,63.330002,60.908119,1887100
2017-01-03,63.560001,63.790001,62.820000,63.209999,60.792706,4793400
2017-01-04,63.150002,63.799999,63.070000,63.439999,61.013916,2835200
2017-01-05,63.349998,63.770000,63.180000,63.650002,61.215885,4040000
2017-01-06,63.650002,64.830002,63.380001,64.419998,61.956429,2863800
2017-01-09,64.379997,64.849998,64.330002,64.599998,62.129547,1935900
2017-01-10,64.760002,65.180000,64.660004,64.980003,62.495022,2560700
2017-01-11,64.480003,64.720001,64.230003,64.489998,62.311432,1268000
2017-01-12,64.260002,64.809998,64.160004,64.660004,62.475697,1049900
2017-01-13,64.699997,64.889999,64.419998,64.660004,62.475697,1557700
2017-01-17,64.260002,64.690002,63.970001,64.169998,62.002251,1559300
2017-01-18,64.440002,64.550003,64.019997,64.360001,62.185825,1632700
2017-01-19,64.610001,64.639999,63.830002,64.029999,61.866974,1551300
2017-01-20,64.199997,64.669998,64.050003,64.580002,62.398392,2153900
2017-01-23,64.330002,64.489998,62.360001,64.410004,62.234150,3505900
2017-01-24,64.620003,65.430000,64.620003,65.330002,63.123062,1931500
2017-01-25,65.570000,66.209999,65.500000,65.599998,63.383942,2818900
2017-01-26,65.580002,65.790001,65.290001,65.300003,63.094074,2157300
2017-01-27,65.160004,65.949997,64.900002,65.900002,63.673801,1982000
2017-01-30,65.830002,65.930000,65.050003,65.680000,63.461235,1841200
2017-01-31,65.669998,65.930000,65.110001,65.529999,63.316296,3254300
2017-02-01,65.480003,65.750000,64.800003,64.870003,62.678600,2028100
2017-02-02,64.919998,65.849998,64.690002,65.669998,63.451576,1554700
2017-02-03,66.010002,66.529999,65.839996,66.230003,63.992661,1858700
2017-02-06,66.040001,66.470001,66.010002,66.300003,64.060303,1235900
2017-02-07,66.480003,66.879997,66.389999,66.489998,64.243874,1495900
2017-02-08,66.430000,66.800003,66.300003,66.589996,64.340500,2477900
2017-02-09,66.589996,67.989998,66.019997,67.389999,65.113472,2985400
2017-02-10,67.360001,68.269997,67.080002,68.000000,65.702866,3190600
2017-02-13,68.139999,68.980003,67.790001,68.110001,65.809143,4407200
2017-02-14,68.250000,68.699997,68.120003,68.580002,66.263268,1924800
2017-02-15,68.339996,68.940002,68.230003,68.650002,66.330925,1590300
2017-02-16,68.800003,68.900002,68.080002,68.440002,66.128006,1968900
2017-02-17,68.349998,68.620003,67.980003,68.400002,66.089348,2233200
2017-02-21,67.900002,68.580002,67.489998,67.669998,65.384018,3600900
2017-02-22,65.900002,66.330002,65.809998,66.099998,63.867046,5925800
2017-02-23,66.400002,66.459999,65.690002,65.750000,63.528881,3952400
2017-02-24,65.580002,66.010002,65.540001,65.949997,63.722115,2375200
2017-02-27,65.930000,66.010002,65.269997,65.519997,63.306637,1816000
2017-02-28,65.470001,65.489998,65.120003,65.320000,63.113400,2681400
2017-03-01,65.900002,65.949997,65.370003,65.570000,63.354961,2311500
2017-03-02,65.419998,65.500000,64.919998,65.209999,63.007107,2176000
2017-03-03,65.160004,65.300003,64.419998,65.029999,62.833202,2170400
2017-03-06,64.669998,64.720001,64.339996,64.500000,62.321106,1985400
2017-03-07,64.339996,64.419998,63.990002,64.019997,61.857311,2070900
2017-03-08,64.070000,64.209999,63.799999,64.080002,61.915295,1844200
2017-03-09,63.990002,64.169998,63.689999,63.810001,61.654408,1674300
2017-03-10,64.690002,64.750000,64.050003,64.309998,62.137520,2565600
2017-03-13,64.309998,64.599998,64.080002,64.379997,62.205151,1655800
2017-03-14,64.309998,64.489998,63.779999,63.950001,61.789677,2002500
2017-03-15,64.169998,64.250000,63.250000,63.910000,61.751038,2901700
2017-03-16,64.120003,64.169998,63.759998,63.820000,61.664070,2593800
2017-03-17,63.910000,64.260002,63.799999,63.869999,61.712379,7460700
2017-03-20,64.029999,64.150002,63.840000,64.070000,61.905628,2534500
2017-03-21,64.370003,64.419998,63.529999,63.730000,61.577114,3258400
2017-03-22,63.770000,64.000000,63.060001,63.320000,61.180962,3157700
2017-03-23,63.299999,63.580002,63.080002,63.180000,61.045692,2786500
2017-03-24,63.320000,63.730000,63.009998,63.580002,61.432178,3271300
2017-03-27,63.119999,63.599998,62.849998,63.509998,61.364540,4936600
2017-03-28,63.980000,64.730003,63.509998,64.470001,62.292118,3824100
2017-03-29,64.400002,64.690002,63.740002,64.050003,61.886307,2714600
2017-03-30,63.889999,64.269997,63.779999,64.019997,61.857311,3254100
2017-03-31,64.019997,64.370003,63.900002,63.900002,61.741367,2410400
2017-04-03,63.740002,63.990002,63.180000,63.549999,61.403191,3206000
2017-04-04,63.470001,64.099998,63.310001,63.840000,61.683395,2961800
2017-04-05,64.080002,64.900002,63.849998,63.869999,61.712379,4807500
2017-04-06,64.169998,64.769997,64.000000,64.550003,62.369408,4245400
2017-04-07,64.430000,64.790001,64.250000,64.279999,62.108532,2984200
2017-04-10,64.239998,64.610001,64.089996,64.129997,61.963596,2363900
2017-04-11,63.869999,64.220001,63.540001,64.150002,62.274242,2116000
2017-04-12,64.190002,64.250000,63.919998,64.029999,62.157749,1485000
2017-04-13,64.029999,64.110001,63.750000,63.790001,61.924767,1965900
2017-04-17,63.900002,64.180000,63.840000,63.889999,62.021847,1617000
2017-04-18,63.790001,64.110001,63.730000,63.959999,62.089798,1598400
2017-04-19,64.209999,64.849998,64.129997,64.540001,62.652840,3016100
2017-04-20,64.699997,65.230003,64.660004,65.040001,63.138222,2448100
2017-04-21,65.019997,65.120003,64.550003,64.820000,62.924660,2595700
2017-04-24,65.220001,66.000000,65.169998,65.720001,63.798325,2525500
2017-04-25,65.800003,66.489998,65.720001,65.980003,64.050735,3411300
2017-04-26,66.029999,66.290001,65.800003,65.879997,63.953655,1684300
2017-04-27,66.199997,66.690002,65.940002,66.010002,64.079865,2485100
2017-04-28,65.820000,65.930000,65.360001,65.750000,63.827465,2309700
2017-05-01,65.720001,66.010002,65.589996,65.750000,63.827465,2235300
2017-05-02,65.959999,66.339996,65.750000,66.339996,64.400200,3240600
2017-05-03,67.169998,68.809998,66.919998,68.250000,66.254349,4843000
2017-05-04,68.029999,69.000000,67.910004,68.980003,66.963013,3752200
2017-05-05,69.000000,69.400002,68.690002,69.300003,67.273651,2930200
2017-05-08,69.029999,69.430000,69.000000,69.139999,67.118332,2930200
2017-05-09,69.180000,69.339996,68.730003,68.760002,66.749443,2445100
2017-05-10,68.620003,69.190002,68.620003,68.879997,66.865929,2022300
2017-05-11,69.370003,69.419998,68.470001,69.129997,67.108612,3009200
2017-05-12,69.099998,69.349998,68.860001,68.900002,66.885345,1482300
2017-05-15,68.900002,69.330002,68.739998,69.220001,67.195992,1619900
2017-05-16,69.550003,69.769997,69.300003,69.349998,67.322197,2440300
2017-05-17,69.349998,69.379997,68.790001,69.160004,67.137764,1798500
2017-05-18,69.150002,69.430000,68.910004,69.099998,67.079506,3139300
2017-05-19,69.379997,70.449997,69.150002,70.070000,68.021141,4898100
2017-05-22,70.250000,71.129997,70.000000,71.010002,68.933655,2485700
2017-05-23,71.070000,71.120003,70.730003,70.919998,68.846291,2044500
2017-05-24,70.959999,72.150002,70.800003,71.949997,69.846169,1996800
2017-05-25,72.160004,72.339996,71.910004,72.129997,70.020905,1354800
2017-05-26,72.129997,72.519997,71.970001,72.089996,69.982079,1337000
2017-05-30,72.129997,72.459999,71.959999,72.410004,70.292725,3450900
2017-05-31,72.459999,72.750000,72.389999,72.639999,70.515999,1689200
2017-06-01,72.639999,73.830002,72.559998,73.830002,71.671196,2266100
2017-06-02,73.769997,74.279999,73.620003,73.989998,71.826523,1802100
2017-06-05,73.980003,74.459999,73.889999,74.199997,72.030373,2561700
2017-06-06,74.129997,74.459999,73.849998,74.320000,72.146873,2155100
2017-06-07,74.500000,74.500000,73.870003,74.260002,72.088631,1723500
2017-06-08,74.260002,74.410004,73.629997,73.970001,71.807114,3337800
2017-06-09,73.900002,74.360001,72.879997,73.099998,70.962547,2042900
2017-06-12,72.980003,73.169998,70.900002,71.910004,69.807350,3710600
2017-06-13,72.050003,72.849998,71.800003,72.669998,70.545113,2010100
2017-06-14,73.059998,73.150002,72.580002,73.040001,70.904289,1576700
2017-06-15,72.669998,72.690002,72.260002,72.610001,70.486877,1250800
2017-06-16,72.660004,73.010002,72.440002,72.779999,70.651901,2130000
2017-06-19,72.910004,74.040001,72.830002,73.930000,71.768280,2198200
2017-06-20,73.889999,74.250000,73.580002,73.910004,71.748863,2828600
2017-06-21,74.000000,74.650002,73.860001,74.400002,72.224533,2552800
2017-06-22,74.440002,74.820000,74.059998,74.540001,72.360451,1587200
2017-06-23,74.830002,75.349998,74.680000,74.820000,72.632256,2446300
2017-06-26,75.019997,75.449997,74.639999,74.739998,72.554581,1001900
2017-06-27,74.709999,74.970001,73.889999,73.970001,71.807114,1399000
2017-06-28,74.400002,74.470001,74.080002,74.150002,71.981850,1181300
2017-06-29,74.139999,74.139999,73.000000,73.449997,71.302315,1270900
2017-06-30,73.540001,74.150002,73.540001,73.760002,71.603249,1727000
2017-07-03,73.599998,74.040001,73.339996,73.349998,71.205231,2692200
2017-07-05,73.330002,73.410004,72.480003,73.080002,70.943130,3148000
2017-07-06,72.800003,72.820000,72.379997,72.650002,70.525703,2339000
2017-07-07,72.769997,73.750000,72.709999,73.489998,71.341141,2150100
2017-07-10,73.470001,73.629997,73.160004,73.540001,71.389679,2446400
2017-07-11,73.570000,74.410004,73.480003,73.970001,71.807114,3091800
2017-07-12,73.889999,74.330002,73.870003,74.099998,72.226227,1481100
2017-07-13,74.120003,74.120003,72.919998,73.419998,71.563423,1462500
2017-07-14,73.419998,73.750000,73.400002,73.599998,71.738884,1376200
2017-07-17,73.489998,73.809998,73.250000,73.570000,71.709618,1029400
2017-07-18,73.519997,73.779999,73.050003,73.760002,71.894821,1305900
2017-07-19,73.900002,74.250000,73.790001,74.150002,72.274963,1334100
2017-07-20,74.300003,74.800003,74.129997,74.620003,72.733093,1963000
2017-07-21,74.300003,75.180000,74.300003,74.739998,72.850044,1363400
2017-07-24,74.750000,74.919998,74.510002,74.589996,72.703835,1229600
2017-07-25,75.000000,75.440002,74.510002,74.800003,72.908524,1693100
2017-07-26,74.860001,74.860001,74.169998,74.589996,72.703835,1479700
2017-07-27,74.459999,75.629997,74.339996,75.610001,73.698044,2081900
2017-07-28,75.410004,75.500000,74.370003,75.000000,73.103462,2050400
